store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252179000002,CHICKEN SALAD B,2018-05-29,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-30,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-05-31,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-01,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-02,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-03,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-04,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-05,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-06,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-07,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-08,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-09,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-10,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-11,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-12,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-13,153.89,11.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-14,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-15,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-16,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-17,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-18,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-19,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-20,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-21,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-22,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-24,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-25,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-26,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-27,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-28,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-06-30,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-01,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-02,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-03,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-04,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-05,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-06,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-07,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-08,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-09,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-10,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-11,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-12,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-13,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-14,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-15,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-16,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-17,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-18,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-19,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-20,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-21,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-22,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-23,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-24,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-25,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-26,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-27,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-28,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-29,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-07-31,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-01,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-02,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-03,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-04,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-05,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-06,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-08,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-09,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-10,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-11,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-12,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-13,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-14,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-15,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-16,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-17,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-18,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-19,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-20,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-21,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-22,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-23,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-24,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-25,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-26,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-27,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-28,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-29,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-30,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-08-31,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-01,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-02,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-03,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-04,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-05,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-06,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-07,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-08,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-09,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-10,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-11,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-12,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-13,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-14,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-15,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-16,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-17,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-18,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-19,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-20,167.88,12.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-21,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-22,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-23,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-24,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-25,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-26,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-27,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-28,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-29,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-09-30,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-01,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-02,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-03,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-04,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-05,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-09,23.98,1.72,13.94,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-10,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-10,11.99,0.86,13.94,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-11,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-11,11.99,0.86,13.94,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-12,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-13,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-14,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-15,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-16,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-17,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-18,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-19,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-20,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-21,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-22,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-23,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-24,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-25,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-26,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-27,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-28,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-29,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-30,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-10-31,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-01,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-02,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-03,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-04,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-05,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-06,153.89,11.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-08,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-09,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-10,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-11,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-12,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-13,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-14,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-15,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-16,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-17,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-18,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-19,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-20,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-28,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-29,209.85,15.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-11-30,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-01,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-02,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-03,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-05,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-06,153.89,11.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-07,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-08,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-09,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-10,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-11,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-12,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-13,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-14,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-15,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-16,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-17,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-18,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-19,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-20,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-22,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-23,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-24,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-26,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-27,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-28,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2018-12-31,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-02,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-03,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-04,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-05,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-06,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-07,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-08,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-09,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-10,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-12,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-13,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-14,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-15,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-16,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-17,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-18,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-19,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-20,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-21,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-22,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-23,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-24,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-25,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-26,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-27,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-28,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-29,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-30,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-01-31,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-01,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-02,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-03,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-04,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-05,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-06,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-07,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-08,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-09,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-10,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-11,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-12,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-14,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-15,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-16,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-17,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-18,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-19,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-20,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-21,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-22,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-26,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-27,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-02-28,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-01,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-02,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-03,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-04,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-05,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-06,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-07,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-08,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-09,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-10,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-11,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-12,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-13,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-16,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-17,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-18,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-19,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-20,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-21,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-22,125.91,9.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-23,237.83,17.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-24,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-25,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-26,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-27,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-28,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-29,153.89,11.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-30,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-03-31,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-01,97.93,7.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-02,83.94,6.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-03,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-04,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-05,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-06,13.99,1.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-07,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-08,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-09,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-10,69.95,5.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-11,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-12,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-13,41.97,3.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-14,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-15,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-16,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-17,139.9,10.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-18,55.96,4.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-19,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-20,27.98,2.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-21,111.92,8.0,13.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2019-04-22,83.94,6.0,13.99,,EACH,1
