store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257251000000,CAESAR SALAD,2018-06-22,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-23,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-24,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-25,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-26,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-27,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-28,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-29,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-06-30,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-01,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-02,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-03,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-04,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-05,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-06,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-07,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-08,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-09,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-10,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-11,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-12,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-13,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-14,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-15,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-16,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-17,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-18,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-19,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-20,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-21,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-22,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-23,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-24,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-25,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-26,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-27,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-29,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-30,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-07-31,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-01,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-02,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-03,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-04,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-05,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-06,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-07,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-08,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-09,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-10,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-11,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-12,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-13,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-14,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-15,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-16,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-17,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-18,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-19,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-20,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-21,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-22,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-23,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-24,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-25,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-26,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-27,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-28,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-29,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-30,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-08-31,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-01,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-02,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-03,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-04,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-05,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-06,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-07,139.86,14.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-08,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-09,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-10,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-11,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-12,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-13,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-14,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-15,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-16,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-17,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-18,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-19,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-20,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-21,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-22,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-23,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-24,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-25,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-26,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-27,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-28,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-29,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-09-30,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-01,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-02,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-03,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-04,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-05,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-06,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-07,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-08,23.97,3.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-08,47.95,4.8,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-09,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-10,7.99,0.8,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-11,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-12,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-13,157.84,15.8,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-14,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-15,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-16,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-17,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-18,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-19,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-20,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-21,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-22,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-23,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-24,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-25,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-26,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-27,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-28,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-29,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-30,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-10-31,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-01,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-02,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-03,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-04,169.83,17.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-05,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-06,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-08,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-09,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-10,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-11,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-12,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-13,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-14,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-15,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-16,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-17,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-19,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-20,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-28,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-29,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-11-30,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-01,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-02,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-03,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-04,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-05,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-06,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-07,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-08,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-09,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-10,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-11,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-12,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-13,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-14,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-15,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-16,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-17,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-18,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-19,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-20,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-21,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-22,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-23,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-24,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-26,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-27,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-28,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-29,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-30,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2018-12-31,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-02,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-03,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-04,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-05,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-06,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-07,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-08,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-09,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-10,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-11,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-12,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-13,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-14,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-15,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-16,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-17,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-18,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-19,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-20,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-21,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-22,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-23,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-24,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-25,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-26,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-27,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-28,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-29,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-30,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-01-31,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-01,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-02,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-03,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-04,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-05,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-06,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-07,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-08,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-09,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-10,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-11,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-12,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-13,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-14,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-15,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-16,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-17,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-18,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-19,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-20,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-21,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-22,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-23,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-24,109.89,11.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-25,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-26,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-27,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-02-28,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-01,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-02,119.88,12.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-03,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-05,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-06,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-07,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-08,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-09,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-10,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-11,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-12,139.86,14.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-13,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-14,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-15,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-16,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-17,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-18,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-19,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-20,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-21,29.97,3.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-22,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-23,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-24,139.86,14.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-25,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-28,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-29,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-30,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-03-31,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-01,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-02,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-03,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-04,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-05,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-06,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-07,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-08,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-09,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-10,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-11,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-12,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-13,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-14,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-16,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-17,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-18,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-19,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-20,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-21,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-22,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-23,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-24,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-25,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-26,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-27,19.98,2.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-28,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-04-29,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-01,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-02,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-03,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-05,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-06,9.99,1.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-07,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-08,39.96,4.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-09,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-10,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-11,69.93,7.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-12,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-13,79.92,8.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-14,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-15,59.94,6.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-16,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-17,89.91,9.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-18,49.95,5.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-19,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-20,99.9,10.0,9.99,,EACH,1
90,00257251000000,CAESAR SALAD,2019-05-21,19.98,2.0,9.99,,EACH,1
