store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252174000007,SALMON NICOISE S,2018-10-21,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-22,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-23,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-24,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-25,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-27,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-28,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-29,64.95,4.35,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-10-31,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-01,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-02,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-03,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-04,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-06,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-08,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-11,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-12,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-13,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-14,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-18,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-19,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-20,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-28,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-29,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-11-30,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-03,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-04,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-05,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-06,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-07,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-08,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-09,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-10,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-11,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-12,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-13,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-14,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-16,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-17,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-18,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-20,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-21,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-22,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-23,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-24,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-28,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2018-12-29,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-02,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-03,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-05,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-06,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-07,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-08,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-09,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-11,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-12,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-13,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-14,90.93,6.09,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-18,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-19,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-20,64.95,4.35,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-22,64.95,4.35,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-24,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-28,90.93,6.09,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-01-30,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-01,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-03,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-04,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-05,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-07,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-08,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-09,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-12,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-14,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-15,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-16,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-17,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-18,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-19,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-20,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-21,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-22,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-23,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-24,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-25,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-02-28,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-01,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-04,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-05,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-07,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-08,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-09,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-10,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-11,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-12,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-13,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-14,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-15,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-16,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-17,77.94,5.22,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-18,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-19,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-21,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-24,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-25,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-26,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-27,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-28,64.95,4.35,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-29,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-30,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-03-31,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-02,103.92,6.96,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-03,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-05,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-06,77.94,5.22,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-08,64.95,4.35,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-09,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-10,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-11,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-13,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-14,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-15,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-17,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-18,64.95,4.35,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-21,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-22,64.95,4.35,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-23,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-26,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-04-29,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-02,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-05,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-07,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-11,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-12,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-13,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-14,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-15,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-17,77.94,5.22,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-18,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-21,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-22,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-24,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-25,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-26,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-28,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-29,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-05-31,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-01,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-04,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-05,116.91,7.83,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-06,77.94,5.22,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-07,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-08,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-09,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-10,64.95,4.35,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-11,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-12,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-16,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-18,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-19,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-20,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-21,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-22,25.98,1.74,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-24,12.99,0.87,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-25,38.97,2.61,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-26,51.96,3.48,14.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2019-06-27,51.96,3.48,14.93,,EACH,1
