store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252176000005,SALMON NICOISE S,2017-07-31,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-01,29.98,1.76,17.03,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-01,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-02,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-03,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-04,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-05,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-06,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-07,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-08,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-09,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-11,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-12,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-13,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-14,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-15,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-16,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-17,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-18,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-19,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-20,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-22,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-23,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-24,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-25,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-26,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-27,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-28,271.84,16.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-29,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-30,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-08-31,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-01,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-02,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-03,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-04,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-05,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-06,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-07,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-08,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-09,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-10,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-11,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-12,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-13,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-14,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-15,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-16,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-17,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-18,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-19,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-20,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-21,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-22,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-23,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-24,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-25,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-26,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-27,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-28,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-29,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-09-30,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-01,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-02,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-03,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-04,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-05,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-06,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-07,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-08,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-09,186.89,11.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-10,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-11,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-12,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-13,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-14,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-15,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-16,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-17,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-18,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-19,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-20,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-21,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-22,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-23,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-24,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-25,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-26,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-27,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-28,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-30,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-10-31,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-01,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-02,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-03,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-04,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-05,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-07,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-08,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-09,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-10,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-11,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-12,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-13,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-14,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-15,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-16,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-17,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-18,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-19,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-21,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-22,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-25,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-26,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-28,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-29,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-11-30,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-01,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-02,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-03,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-05,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-06,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-09,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-10,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-11,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-12,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-13,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-14,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-15,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-16,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-17,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-18,203.88,12.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-19,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-20,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-21,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-22,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-23,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-24,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-28,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-29,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-30,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2017-12-31,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-02,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-03,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-04,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-05,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-06,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-07,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-08,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-09,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-10,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-11,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-13,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-14,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-15,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-16,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-17,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-18,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-19,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-20,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-21,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-22,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-23,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-24,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-25,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-26,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-27,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-28,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-29,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-30,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-01-31,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-01,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-02,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-03,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-04,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-05,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-06,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-07,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-08,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-09,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-10,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-11,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-12,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-13,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-14,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-15,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-16,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-17,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-18,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-19,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-20,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-21,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-22,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-23,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-24,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-25,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-26,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-02-27,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-01,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-02,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-03,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-04,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-05,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-06,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-07,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-08,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-09,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-10,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-11,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-12,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-13,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-14,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-15,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-16,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-17,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-18,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-19,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-20,186.89,11.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-21,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-22,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-23,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-24,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-25,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-26,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-27,203.88,12.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-28,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-29,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-30,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-03-31,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-01,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-03,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-04,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-05,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-06,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-07,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-08,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-09,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-10,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-12,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-13,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-14,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-15,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-16,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-17,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-18,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-19,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-20,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-21,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-22,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-23,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-24,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-25,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-26,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-27,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-28,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-29,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-04-30,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-01,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-02,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-03,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-04,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-05,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-06,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-07,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-08,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-09,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-10,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-11,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-12,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-13,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-14,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-15,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-17,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-18,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-19,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-20,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-21,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-22,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-23,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-24,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-25,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-26,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-27,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-28,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-29,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-30,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-05-31,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-01,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-02,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-03,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-04,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-05,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-07,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-08,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-09,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-10,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-11,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-12,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-13,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-14,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-15,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-16,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-17,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-18,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-19,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-20,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-21,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-22,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-23,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-24,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2018-06-25,135.92,8.0,16.99,,EACH,1
