store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712910,SOURDOUGH BATARD,2016-08-31,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-01,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-02,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-03,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-04,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-05,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-06,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-07,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-08,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-09,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-10,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-11,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-12,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-13,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-14,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-15,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-16,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-17,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-18,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-19,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-20,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-21,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-22,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-23,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-24,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-25,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-26,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-28,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-29,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-09-30,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-01,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-02,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-03,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-04,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-05,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-06,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-07,63.0,14.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-08,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-09,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-10,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-11,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-12,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-13,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-14,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-15,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-16,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-17,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-18,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-21,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-22,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-23,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-24,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-25,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-26,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-27,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-28,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-29,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-30,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-10-31,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-01,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-02,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-03,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-04,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-05,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-06,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-07,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-08,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-09,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-11,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-12,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-13,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-14,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-15,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-16,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-17,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-18,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-19,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-20,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-21,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-22,139.5,31.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-23,220.5,49.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-25,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-26,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-27,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-28,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-29,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-11-30,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-01,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-02,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-03,58.5,13.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-04,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-05,72.0,16.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-07,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-08,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-09,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-10,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-11,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-12,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-13,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-14,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-15,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-16,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-17,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-18,72.0,16.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-19,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-20,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-21,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-22,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-23,171.0,38.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-24,157.5,35.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-26,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-27,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-28,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-29,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-30,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2016-12-31,90.0,20.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-02,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-03,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-04,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-05,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-06,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-07,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-08,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-09,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-11,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-12,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-13,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-14,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-15,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-16,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-17,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-18,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-19,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-20,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-21,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-22,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-23,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-24,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-25,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-26,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-27,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-28,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-29,58.5,13.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-30,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-01-31,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-01,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-02,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-03,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-04,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-05,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-06,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-07,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-08,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-09,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-10,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-11,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-12,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-13,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-14,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-15,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-16,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-17,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-18,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-19,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-20,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-21,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-22,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-23,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-24,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-25,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-26,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-27,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-02-28,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-01,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-02,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-03,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-04,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-05,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-06,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-07,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-09,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-10,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-11,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-12,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-13,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-14,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-15,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-16,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-17,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-18,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-19,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-20,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-21,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-22,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-23,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-24,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-25,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-26,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-27,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-28,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-29,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-30,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-03-31,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-01,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-02,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-03,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-04,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-05,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-06,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-07,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-08,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-09,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-10,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-11,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-12,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-13,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-14,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-15,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-16,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-17,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-18,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-19,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-20,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-21,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-22,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-23,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-24,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-25,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-26,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-27,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-28,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-29,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-04-30,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-01,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-02,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-03,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-04,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-05,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-06,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-07,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-09,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-10,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-11,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-12,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-13,54.0,12.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-14,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-15,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-16,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-17,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-19,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-20,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-21,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-23,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-24,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-25,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-26,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-27,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-28,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-29,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-30,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-05-31,67.5,15.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-01,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-02,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-03,58.5,13.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-04,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-05,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-06,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-07,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-08,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-09,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-10,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-11,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-12,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-13,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-14,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-15,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-16,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-17,58.5,13.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-18,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-19,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-20,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-21,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-22,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-23,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-24,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-25,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-26,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-27,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-28,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-29,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-06-30,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-01,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-02,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-03,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-04,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-05,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-06,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-07,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-08,36.0,8.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-09,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-10,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-11,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-12,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-13,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-14,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-15,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-16,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-17,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-18,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-19,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-20,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-21,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-22,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-23,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-24,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-26,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2017-07-27,9.0,2.0,4.5,,,1
