store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257267000001,CHINESE CHICKEN,2018-08-03,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-04,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-06,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-07,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-08,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-09,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-10,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-11,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-12,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-13,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-14,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-15,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-16,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-17,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-18,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-20,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-21,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-22,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-23,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-24,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-25,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-26,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-27,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-28,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-29,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-30,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-08-31,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-03,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-04,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-05,181.87,13.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-06,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-07,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-08,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-09,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-10,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-11,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-13,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-14,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-15,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-16,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-18,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-19,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-20,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-22,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-23,181.87,13.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-25,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-26,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-27,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-28,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-09-30,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-01,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-03,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-04,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-06,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-07,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-08,9.99,0.71,14.07,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-08,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-09,19.98,1.42,14.07,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-10,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-11,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-12,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-13,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-14,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-15,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-16,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-17,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-18,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-19,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-20,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-21,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-22,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-23,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-24,195.86,14.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-25,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-26,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-27,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-28,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-29,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-30,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-10-31,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-01,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-02,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-03,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-04,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-05,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-06,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-08,181.87,13.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-09,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-10,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-11,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-12,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-13,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-14,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-15,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-17,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-18,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-20,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-28,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-29,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-11-30,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-01,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-03,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-04,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-05,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-06,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-08,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-09,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-10,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-11,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-12,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-13,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-14,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-15,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-16,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-17,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-18,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-19,167.88,12.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-20,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-21,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-22,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-23,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-26,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-27,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-28,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-29,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-30,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2018-12-31,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-02,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-03,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-04,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-05,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-06,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-08,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-09,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-10,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-12,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-13,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-16,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-17,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-18,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-19,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-20,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-21,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-22,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-23,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-24,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-25,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-26,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-27,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-28,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-29,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-30,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-01-31,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-01,167.88,12.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-02,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-03,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-04,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-05,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-07,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-08,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-09,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-10,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-11,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-14,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-16,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-17,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-18,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-19,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-20,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-21,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-22,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-23,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-24,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-24,32.97,2.36,13.97,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-25,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-25,32.97,2.36,13.97,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-26,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-27,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-02-28,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-01,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-02,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-03,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-04,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-05,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-06,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-07,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-08,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-09,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-10,167.88,12.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-11,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-12,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-13,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-14,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-15,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-16,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-17,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-18,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-20,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-21,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-22,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-23,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-24,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-25,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-26,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-28,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-29,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-30,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-03-31,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-01,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-02,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-03,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-04,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-07,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-08,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-09,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-10,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-11,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-14,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-15,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-16,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-17,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-18,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-19,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-20,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-21,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-23,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-24,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-25,24.99,1.79,13.96,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-25,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-26,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-27,24.99,1.79,13.96,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-28,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-29,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-04-30,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-01,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-02,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-03,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-04,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-05,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-07,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-08,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-09,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-10,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-11,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-12,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-13,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-14,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-15,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-16,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-19,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-20,209.85,15.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-22,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-24,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-25,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-26,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-28,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-05-31,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-01,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-02,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-03,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-04,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-05,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-07,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-09,97.93,7.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-10,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-11,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-12,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-13,125.91,9.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-14,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-15,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-16,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-17,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-18,153.89,11.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-19,13.99,1.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-20,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-21,27.98,2.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-23,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-24,83.94,6.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-25,195.86,14.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-26,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2019-06-27,153.89,11.0,13.99,,EACH,1
