store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257253000008,COBB SALAD,2017-10-25,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-26,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-27,153.89,11.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-29,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-30,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-10-31,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-01,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-02,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-03,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-04,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-09,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-10,167.88,12.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-12,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-13,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-14,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-15,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-16,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-17,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-18,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-19,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-20,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-21,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-25,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-26,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-28,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-29,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-11-30,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-05,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-06,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-09,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-10,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-11,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-12,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-13,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-14,181.87,13.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-15,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-16,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-18,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-19,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-20,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-21,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-22,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-23,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-24,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-26,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-27,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-28,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-29,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-30,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2017-12-31,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-02,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-03,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-04,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-05,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-06,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-08,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-09,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-10,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-11,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-12,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-13,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-14,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-15,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-16,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-17,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-18,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-19,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-20,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-21,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-22,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-23,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-24,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-25,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-26,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-27,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-28,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-29,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-30,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-01-31,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-01,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-02,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-03,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-04,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-05,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-06,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-07,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-08,167.88,12.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-09,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-10,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-11,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-12,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-13,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-14,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-15,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-16,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-17,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-18,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-19,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-20,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-21,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-22,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-23,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-24,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-25,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-26,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-02-27,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-01,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-02,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-03,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-04,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-05,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-06,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-07,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-08,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-09,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-10,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-11,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-12,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-13,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-14,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-15,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-16,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-17,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-18,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-19,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-20,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-21,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-22,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-23,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-24,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-25,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-26,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-27,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-28,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-29,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-30,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-03-31,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-01,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-03,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-04,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-05,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-06,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-07,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-08,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-09,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-10,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-11,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-12,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-13,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-14,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-15,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-16,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-17,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-18,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-19,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-20,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-21,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-22,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-23,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-24,153.89,11.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-25,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-26,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-27,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-28,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-29,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-04-30,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-01,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-02,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-03,167.88,12.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-04,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-05,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-06,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-07,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-08,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-09,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-10,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-11,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-12,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-13,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-14,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-15,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-16,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-17,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-18,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-19,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-20,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-21,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-22,139.9,10.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-23,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-24,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-25,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-26,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-27,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-28,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-29,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-30,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-05-31,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-01,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-02,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-03,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-04,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-05,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-06,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-07,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-08,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-09,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-10,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-11,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-12,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-13,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-14,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-15,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-16,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-17,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-18,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-19,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-20,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-21,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-22,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-23,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-24,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-25,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-26,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-27,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-28,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-29,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-06-30,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-01,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-02,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-03,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-04,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-05,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-06,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-07,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-08,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-09,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-10,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-11,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-12,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-13,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-14,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-15,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-16,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-17,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-18,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-20,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-21,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-22,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-23,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-24,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-25,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-26,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-27,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-28,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-29,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-30,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-07-31,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-01,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-02,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-03,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-04,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-05,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-06,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-07,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-08,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-09,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-10,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-11,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-12,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-13,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-14,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-15,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-16,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-17,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-18,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-19,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-20,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-21,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-22,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-23,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-24,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-25,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-26,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-27,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-28,27.98,2.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-29,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-30,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-08-31,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-01,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-02,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-03,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-04,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-05,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-06,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-07,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-08,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-09,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-10,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-11,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-12,167.88,12.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-13,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-14,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-18,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-19,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-20,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-21,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-22,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-23,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-24,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-25,125.91,9.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-26,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-27,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-28,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-29,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-09-30,97.93,7.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-01,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-03,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-04,83.94,6.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-05,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-06,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-07,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-08,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-08,11.99,0.86,13.94,,EACH,1
90,00257253000008,COBB SALAD,2018-10-09,13.99,1.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-10,11.99,0.86,13.94,,EACH,1
90,00257253000008,COBB SALAD,2018-10-11,69.95,5.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-12,41.97,3.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-13,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-14,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-15,55.96,4.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-16,111.92,8.0,13.99,,EACH,1
90,00257253000008,COBB SALAD,2018-10-17,41.97,3.0,13.99,,EACH,1
