store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257272000003,TACO SALAD W/ CH,2017-05-30,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-05-31,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-01,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-02,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-03,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-04,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-05,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-06,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-07,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-08,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-09,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-10,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-11,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-12,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-13,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-14,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-15,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-16,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-17,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-18,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-19,220.83,17.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-20,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-21,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-22,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-23,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-24,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-25,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-26,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-27,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-28,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-29,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-06-30,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-02,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-03,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-04,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-05,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-06,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-07,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-08,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-09,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-10,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-11,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-12,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-13,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-14,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-15,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-17,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-18,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-19,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-20,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-21,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-22,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-23,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-24,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-25,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-26,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-27,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-28,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-29,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-30,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-07-31,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-01,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-02,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-03,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-04,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-05,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-06,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-07,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-08,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-09,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-10,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-11,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-12,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-13,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-14,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-15,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-16,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-17,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-18,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-20,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-21,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-22,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-23,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-24,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-25,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-26,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-28,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-29,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-30,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-08-31,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-01,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-02,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-03,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-04,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-05,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-06,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-07,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-08,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-09,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-10,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-11,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-12,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-13,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-14,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-15,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-16,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-17,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-18,168.87,13.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-19,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-20,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-21,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-22,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-23,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-24,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-25,194.85,15.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-26,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-27,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-28,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-29,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-09-30,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-02,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-03,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-04,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-05,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-06,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-07,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-08,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-09,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-10,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-11,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-12,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-13,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-14,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-15,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-16,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-17,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-18,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-19,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-20,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-21,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-22,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-23,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-24,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-25,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-26,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-27,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-28,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-29,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-30,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-10-31,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-02,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-03,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-04,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-05,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-06,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-07,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-08,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-09,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-10,181.86,14.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-11,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-12,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-13,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-14,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-15,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-16,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-17,168.87,13.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-18,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-19,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-20,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-21,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-22,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-25,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-26,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-27,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-28,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-11-30,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-01,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-02,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-03,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-04,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-05,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-06,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-07,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-08,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-09,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-10,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-12,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-13,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-14,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-15,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-16,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-17,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-18,181.86,14.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-19,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-20,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-22,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-23,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-27,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-28,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-29,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-30,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2017-12-31,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-02,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-03,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-04,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-05,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-06,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-07,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-08,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-09,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-10,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-11,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-12,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-13,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-14,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-15,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-16,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-17,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-18,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-19,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-20,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-21,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-22,168.87,13.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-23,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-24,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-25,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-26,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-27,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-28,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-29,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-30,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-01-31,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-01,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-02,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-03,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-04,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-05,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-06,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-07,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-08,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-09,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-10,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-11,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-12,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-13,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-14,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-15,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-16,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-20,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-21,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-22,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-23,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-24,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-25,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-26,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-02-27,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-01,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-02,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-03,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-04,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-05,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-06,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-07,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-08,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-09,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-10,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-11,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-12,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-13,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-14,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-15,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-16,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-17,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-18,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-20,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-21,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-22,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-23,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-24,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-25,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-26,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-27,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-28,168.87,13.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-29,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-30,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-03-31,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-04,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-05,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-06,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-07,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-08,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-09,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2018-04-10,38.97,3.0,12.99,,EACH,1
