store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257257000004,TACO SALAD,2018-10-30,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-10-31,142.89,11.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-01,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-02,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-03,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-04,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-05,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-06,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-09,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-10,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-11,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-12,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-13,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-14,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-15,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-16,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-17,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-18,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-19,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-20,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-28,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-29,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-11-30,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-01,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-02,181.86,14.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-03,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-04,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-05,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-06,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-07,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-08,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-09,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-10,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-11,142.89,11.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-12,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-13,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-14,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-15,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-16,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-17,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-18,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-19,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-20,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-21,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-22,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-23,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-26,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-29,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-30,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2018-12-31,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-02,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-03,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-04,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-05,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-06,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-07,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-08,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-09,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-10,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-12,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-13,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-14,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-15,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-16,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-18,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-19,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-24,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-27,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-28,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-30,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-01-31,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-01,168.87,13.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-05,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-06,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-07,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-08,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-10,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-11,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-12,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-13,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-14,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-15,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-16,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-17,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-18,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-19,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-20,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-21,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-22,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-23,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-24,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-25,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-26,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-27,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-02-28,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-01,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-02,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-03,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-04,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-05,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-06,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-07,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-08,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-09,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-10,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-11,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-12,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-13,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-14,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-15,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-16,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-17,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-18,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-19,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-20,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-21,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-22,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-23,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-24,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-25,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-26,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-27,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-28,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-29,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-30,155.88,12.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-03-31,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-01,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-02,155.88,12.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-03,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-04,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-05,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-06,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-07,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-08,142.89,11.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-09,168.87,13.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-10,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-11,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-12,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-13,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-14,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-15,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-16,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-17,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-18,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-19,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-20,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-21,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-22,168.87,13.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-23,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-24,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-25,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-26,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-27,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-28,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-29,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-04-30,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-01,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-02,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-03,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-04,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-05,142.89,11.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-06,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-07,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-08,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-09,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-10,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-11,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-12,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-13,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-14,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-15,168.87,13.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-16,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-17,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-18,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-19,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-20,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-21,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-22,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-24,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-25,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-26,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-28,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-29,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-30,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-05-31,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-01,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-02,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-03,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-06,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-07,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-08,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-09,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-10,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-11,181.86,14.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-12,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-13,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-14,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-15,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-16,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-19,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-20,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-21,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-22,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-23,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-24,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-25,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-26,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2019-06-27,12.99,1.0,12.99,,EACH,1
