store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252175000006,ASIAN CHICKEN &,2017-07-01,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-02,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-03,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-04,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-05,87.92,7.36,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-05,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-06,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-07,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-08,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-09,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-10,131.89,11.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-11,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-12,65.94,5.52,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-12,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-13,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-13,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-14,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-15,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-15,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-16,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-16,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-17,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-17,54.95,4.6,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-18,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-18,32.97,2.76,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-19,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-19,143.88,12.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-20,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-21,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-22,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-23,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-24,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-25,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-26,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-27,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-28,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-28,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-29,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-29,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-30,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-31,21.98,1.84,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-07-31,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-01,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-01,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-02,10.99,0.92,11.95,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-02,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-03,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-04,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-05,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-06,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-07,131.89,11.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-08,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-09,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-10,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-11,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-12,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-13,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-14,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-15,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-16,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-17,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-18,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-19,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-20,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-21,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-22,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-23,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-24,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-25,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-26,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-27,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-28,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-29,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-30,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-08-31,143.88,12.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-01,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-02,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-03,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-04,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-05,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-06,131.89,11.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-07,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-08,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-09,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-10,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-11,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-12,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-13,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-14,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-15,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-16,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-17,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-18,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-19,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-20,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-21,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-22,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-23,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-24,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-25,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-26,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-27,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-28,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-29,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-09-30,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-01,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-02,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-03,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-04,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-05,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-06,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-07,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-08,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-09,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-10,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-11,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-12,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-13,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-14,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-15,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-16,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-17,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-18,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-19,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-20,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-21,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-22,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-23,143.88,12.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-24,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-25,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-26,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-27,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-28,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-29,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-30,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-10-31,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-01,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-02,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-03,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-04,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-05,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-06,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-07,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-08,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-09,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-10,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-11,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-13,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-15,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-16,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-17,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-18,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-19,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-20,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-27,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-28,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-29,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-11-30,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-01,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-02,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-03,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-04,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-05,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-06,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-07,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-08,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-09,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-10,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-11,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-12,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-13,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-14,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-15,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-16,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-17,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-18,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-19,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-20,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-22,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-23,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-24,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-27,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-28,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-29,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2017-12-30,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-02,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-03,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-04,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-08,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-13,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-14,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-15,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-16,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-17,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-18,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-19,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-20,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-21,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-22,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-23,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-24,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-25,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-26,131.89,11.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-27,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-28,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-29,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-30,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-01-31,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-01,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-02,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-03,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-04,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-05,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-06,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-07,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-08,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-09,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-10,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-11,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-12,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-13,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-14,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-15,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-16,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-17,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-18,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-19,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-20,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-21,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-22,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-23,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-25,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-26,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-02-27,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-01,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-02,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-03,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-04,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-05,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-06,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-07,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-08,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-09,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-10,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-11,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-12,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-14,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-15,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-16,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-17,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-18,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-19,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-20,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-21,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-22,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-23,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-24,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-25,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-26,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-27,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-28,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-30,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-03-31,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-01,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-03,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-04,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-05,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-06,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-07,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-08,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-09,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-10,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-11,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-12,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-13,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-14,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-15,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-16,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-17,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-18,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-19,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-20,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-21,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-22,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-23,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-24,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-25,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-26,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-27,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-28,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-29,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-04-30,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-01,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-02,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-03,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-04,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2018-05-05,289.8,24.17,11.99,,EACH,1
