store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00271241000009,SOUR BAGUETTE,2018-07-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-03,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-07,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-08,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-09,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-14,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-20,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-22,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-23,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-26,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-27,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-07-29,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-04,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-05,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-08,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-09,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-10,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-11,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-13,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-15,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-16,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-18,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-19,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-20,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-21,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-23,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-26,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-27,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-30,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-08-31,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-01,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-02,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-03,35.75,11.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-05,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-06,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-07,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-08,48.75,15.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-12,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-14,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-18,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-22,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-23,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-25,16.25,5.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-28,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-29,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-09-30,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-04,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-05,65.0,20.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-06,52.0,16.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-07,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-13,19.5,6.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-16,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-18,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-19,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-20,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-21,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-24,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-26,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-27,16.25,5.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-10-28,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-03,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-09,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-12,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-17,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-18,22.75,7.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-19,61.75,19.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-20,78.0,24.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-21,65.0,20.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-11-24,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-01,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-04,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-07,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-08,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-09,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-14,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-15,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-16,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-18,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-20,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-21,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-22,22.75,7.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-23,29.25,9.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-24,139.75,43.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-27,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-28,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-29,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-30,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-31,117.0,36.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2018-12-31,13.0,2.0,6.5,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-04,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-05,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-07,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-11,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-12,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-18,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-19,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-20,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-25,16.25,5.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-01-26,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-01,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-02,16.25,5.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-03,45.5,14.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-08,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-09,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-10,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-15,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-16,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-23,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-24,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-25,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-02-26,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-03-01,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-03-11,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-03-22,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-03-23,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-03-28,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-03-29,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-03-31,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-02,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-04,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-06,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-07,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-12,19.5,6.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-13,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-14,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-19,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-20,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-21,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-23,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-24,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-04-27,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-04,19.5,6.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-05,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-09,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-11,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-12,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-13,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-14,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-19,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-20,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-25,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-26,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-05-30,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-01,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-02,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-05,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-07,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-08,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-09,13.0,4.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-11,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-13,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-15,9.75,3.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-16,6.5,2.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-23,19.5,6.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-24,3.25,1.0,3.25,,,1
90,00271241000009,SOUR BAGUETTE,2019-06-27,3.25,1.0,3.25,,,1
