store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00271292000003,SOURDOUGH SLICED,2017-10-07,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-08,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-09,71.88,12.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-11,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-12,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-13,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-15,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-16,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-17,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-18,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-19,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-21,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-22,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-23,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-24,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-25,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-26,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-27,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-30,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-10-31,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-03,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-04,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-07,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-08,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-09,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-11,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-12,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-13,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-14,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-15,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-16,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-17,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-18,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-19,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-20,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-21,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-22,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-25,71.88,12.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-26,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-27,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-11-30,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-01,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-03,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-04,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-05,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-06,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-08,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-09,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-10,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-13,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-15,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-16,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-17,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-18,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-21,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-22,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-23,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-24,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-26,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-27,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-28,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-29,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-30,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-12-31,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-03,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-04,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-05,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-06,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-07,65.89,11.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-08,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-09,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-10,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-12,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-13,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-14,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-15,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-16,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-17,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-18,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-19,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-20,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-21,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-22,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-23,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-24,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-25,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-26,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-27,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-28,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-30,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-01-31,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-03,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-04,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-05,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-06,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-07,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-08,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-09,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-10,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-11,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-13,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-15,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-16,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-17,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-18,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-19,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-21,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-22,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-23,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-24,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-25,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-26,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-02-27,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-02,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-03,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-04,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-07,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-08,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-09,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-10,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-12,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-13,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-14,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-15,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-16,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-17,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-18,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-19,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-20,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-21,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-22,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-23,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-24,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-25,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-26,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-27,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-28,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-29,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-30,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-03-31,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-01,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-03,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-04,65.89,11.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-06,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-08,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-09,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-10,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-11,5.99,1.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-12,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-13,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-14,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-15,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-16,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-17,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-18,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-21,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-22,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-23,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-24,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-25,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-26,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-27,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-29,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-04-30,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-02,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-03,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-04,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-05,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-06,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-08,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-09,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-11,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-12,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-13,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-14,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-15,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-16,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-17,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-18,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-20,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-21,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-22,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-23,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-24,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-25,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-26,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-27,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-28,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-30,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-05-31,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-01,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-02,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-03,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-04,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-07,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-08,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-09,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-13,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-15,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-16,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-17,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-18,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-19,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-21,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-22,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-23,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-24,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-25,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-26,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-27,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-28,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-29,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-06-30,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-03,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-04,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-05,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-06,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-08,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-09,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2018-07-12,35.94,6.0,5.99,,24 OUNCE,1
