store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257266000002,CHINESE CHICKEN,2019-03-01,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-02,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-03,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-04,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-05,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-07,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-08,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-09,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-10,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-11,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-12,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-14,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-15,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-16,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-20,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-21,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-22,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-24,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-25,131.88,12.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-26,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-28,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-03-30,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-02,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-03,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-08,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-09,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-10,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-14,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-16,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-17,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-24,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-25,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-26,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-04-28,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-01,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-02,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-03,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-04,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-07,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-08,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-09,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-10,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-11,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-12,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-13,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-14,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-15,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-16,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-19,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-20,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-21,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-22,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-23,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-24,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-25,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-26,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-28,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-05-31,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-01,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-02,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-03,76.93,7.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-04,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-07,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-09,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-11,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-12,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-13,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-14,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-15,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-16,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-17,98.91,9.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-18,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-20,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-22,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-23,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-24,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-25,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-26,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2019-06-27,76.93,7.0,10.99,,EACH,1
