store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257255000006,CAESAR SALAD WIT,2019-04-30,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-01,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-02,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-03,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-04,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-05,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-07,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-08,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-09,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-10,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-11,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-12,87.92,8.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-14,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-15,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-16,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-17,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-19,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-20,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-21,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-22,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-24,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-28,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-29,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-05-30,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-04,153.86,14.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-05,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-06,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-07,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-08,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-09,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-10,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-11,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-12,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-13,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-14,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-15,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-16,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-17,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-19,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-20,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-21,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-22,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-23,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-24,98.91,9.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-25,87.92,8.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-26,76.93,7.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2019-06-27,87.92,8.0,10.99,,EACH,1
