store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712811,SOUR FRENCH BREA,2017-10-01,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-02,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-04,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-05,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-06,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-07,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-09,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-10,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-11,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-13,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-14,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-15,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-16,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-17,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-18,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-19,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-21,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-22,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-24,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-26,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-27,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-29,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-10-31,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-02,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-03,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-04,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-06,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-07,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-08,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-09,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-10,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-11,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-12,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-13,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-15,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-16,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-17,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-18,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-19,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-20,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-21,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-22,58.5,13.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-25,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-26,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-28,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-29,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-11-30,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-01,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-02,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-03,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-04,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-05,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-06,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-07,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-09,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-10,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-11,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-13,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-14,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-15,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-16,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-17,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-18,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-19,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-20,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-21,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-22,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-23,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-24,81.0,18.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-26,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-27,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-28,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-30,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2017-12-31,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-02,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-05,49.5,11.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-06,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-07,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-08,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-09,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-10,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-11,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-12,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-14,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-15,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-17,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-19,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-20,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-21,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-22,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-23,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-26,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-27,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-28,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-29,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-01-31,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-01,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-02,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-03,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-04,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-05,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-06,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-07,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-08,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-09,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-10,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-11,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-14,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-15,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-16,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-17,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-18,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-20,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-22,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-23,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-24,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-26,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-02-27,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-01,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-02,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-03,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-04,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-05,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-06,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-07,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-08,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-09,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-10,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-11,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-12,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-13,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-14,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-16,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-17,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-18,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-19,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-20,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-22,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-24,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-25,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-26,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-27,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-28,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-30,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-03-31,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-01,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-05,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-06,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-07,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-08,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-10,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-12,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-13,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-14,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-15,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-17,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-18,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-19,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-20,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-22,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-24,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-26,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-27,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-28,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-29,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-04-30,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-02,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-03,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-04,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-05,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-06,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-07,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-09,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-10,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-11,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-12,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-13,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-14,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-15,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-16,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-17,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-18,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-19,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-20,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-22,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-23,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-24,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-25,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-26,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-27,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-28,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-29,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-05-30,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-02,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-03,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-04,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-05,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-06,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-07,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-08,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-09,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-10,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-11,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-12,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-13,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-14,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-15,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-17,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-18,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-19,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-21,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-22,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-23,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-24,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-26,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-27,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-28,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-29,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-06-30,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-02,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-04,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-05,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-06,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-07,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-08,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-09,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-11,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-13,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-14,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-17,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-18,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-19,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-20,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-21,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-22,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-23,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-24,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-26,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-27,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-28,45.0,10.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-29,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-30,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-07-31,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-02,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-03,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-05,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-06,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-07,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-10,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-11,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-12,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-13,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-16,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-17,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-18,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-19,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-20,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-21,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-22,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-23,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-24,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-25,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-26,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-27,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-29,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-08-30,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-01,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-03,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-04,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-06,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-07,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-08,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-09,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-10,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-11,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-12,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-13,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-15,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-16,19.8,4.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-17,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-18,14.85,3.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-19,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-20,9.9,2.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-21,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-23,4.95,1.0,4.95,,,1
90,00000000712811,SOUR FRENCH BREA,2018-09-24,9.9,2.0,4.95,,,1
