store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712415,SOUR BAGUETTE,2018-06-27,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-28,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-29,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-06-30,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-01,11.96,4.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-02,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-03,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-04,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-05,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-06,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-07,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-08,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-09,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-10,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-11,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-12,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-13,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-14,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-15,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-16,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-17,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-18,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-19,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-20,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-21,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-22,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-23,11.96,4.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-24,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-25,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-26,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-27,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-28,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-29,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-30,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-07-31,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-01,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-02,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-03,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-04,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-05,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-06,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-07,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-08,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-09,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-10,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-11,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-12,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-13,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-14,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-15,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-16,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-17,8.97,3.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-18,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-19,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-20,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-21,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-22,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-23,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-24,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-25,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-26,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-27,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-28,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-29,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-30,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-08-31,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-01,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-02,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-03,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-04,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-05,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-06,13.0,4.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-07,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-08,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-09,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-10,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-11,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-12,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-13,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-14,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-15,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-16,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-17,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-18,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-19,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-20,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-21,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-22,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-23,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-24,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-25,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-26,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-27,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-28,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-29,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-09-30,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-01,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-02,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-03,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-04,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-05,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-06,65.0,20.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-07,78.0,24.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-08,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-09,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-10,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-11,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-12,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-13,78.0,24.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-14,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-15,71.5,22.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-16,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-17,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-18,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-19,65.0,20.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-20,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-21,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-22,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-23,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-24,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-25,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-26,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-27,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-28,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-29,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-30,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-10-31,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-01,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-02,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-03,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-04,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-05,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-06,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-08,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-09,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-10,55.25,17.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-11,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-12,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-13,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-14,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-15,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-16,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-17,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-18,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-19,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-20,74.75,23.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-21,302.25,93.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-23,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-24,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-25,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-26,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-27,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-28,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-29,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-11-30,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-01,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-02,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-03,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-04,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-05,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-06,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-07,55.25,17.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-08,74.75,23.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-09,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-10,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-11,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-12,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-13,71.5,22.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-14,78.0,24.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-15,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-16,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-17,78.0,24.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-18,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-19,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-20,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-21,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-22,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-23,204.75,63.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-24,338.0,104.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-26,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-27,81.25,25.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-28,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-29,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-30,74.75,23.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2018-12-31,159.25,49.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-02,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-03,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-04,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-05,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-06,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-07,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-08,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-09,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-10,55.25,17.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-11,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-12,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-13,55.25,17.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-14,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-15,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-16,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-17,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-18,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-19,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-20,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-21,13.0,4.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-22,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-23,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-24,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-25,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-26,55.25,17.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-27,55.25,17.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-28,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-29,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-30,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-01-31,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-01,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-02,74.75,23.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-03,78.0,24.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-04,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-05,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-06,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-07,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-08,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-09,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-10,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-11,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-12,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-13,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-14,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-15,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-16,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-17,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-18,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-19,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-20,55.25,17.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-21,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-22,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-23,74.75,23.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-24,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-25,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-26,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-27,6.5,2.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-02-28,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-01,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-02,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-03,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-04,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-05,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-06,9.75,3.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-07,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-08,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-09,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-10,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-11,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-12,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-13,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-14,68.25,21.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-15,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-16,65.0,20.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-17,52.0,16.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-18,3.25,1.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-19,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-20,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-21,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-22,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-23,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-24,6.5,2.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-25,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-26,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-27,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-28,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-29,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-30,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-03-31,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-01,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-02,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-03,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-04,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-05,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-06,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-07,42.25,13.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-08,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-09,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-10,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-11,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-12,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-13,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-14,58.5,18.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-15,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-16,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-17,16.25,5.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-18,6.5,2.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-19,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-20,107.25,33.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-21,65.0,20.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-22,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-23,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-24,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-25,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-26,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-27,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-28,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-29,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-04-30,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-01,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-02,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-03,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-04,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-05,45.5,14.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-06,35.75,11.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-07,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-08,9.75,3.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-09,26.0,8.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-10,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-11,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-12,61.75,19.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-13,39.0,12.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-14,29.25,9.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-15,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-16,19.5,6.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-17,32.5,10.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-18,48.75,15.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-19,22.75,7.0,3.25,,,1
90,00000000712415,SOUR BAGUETTE,2019-05-20,45.5,14.0,3.25,,,1
