store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257252000009,CAESAR SALAD WIT,2018-03-20,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-21,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-22,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-23,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-24,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-25,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-26,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-27,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-28,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-29,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-30,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-03-31,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-01,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-03,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-04,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-05,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-06,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-07,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-08,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-09,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-10,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-11,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-12,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-13,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-14,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-15,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-16,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-17,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-18,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-19,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-20,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-21,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-22,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-23,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-24,167.88,12.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-25,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-26,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-27,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-28,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-29,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-04-30,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-01,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-02,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-03,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-04,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-05,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-06,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-07,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-08,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-09,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-10,181.87,13.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-11,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-12,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-13,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-14,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-15,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-16,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-17,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-18,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-19,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-20,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-21,181.87,13.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-22,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-23,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-24,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-25,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-26,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-27,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-28,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-29,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-30,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-05-31,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-01,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-02,167.88,12.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-03,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-04,181.87,13.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-05,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-06,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-07,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-08,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-09,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-10,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-11,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-12,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-13,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-14,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-15,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-16,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-17,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-18,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-19,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-20,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-21,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-22,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-23,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-24,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-25,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-26,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-27,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-28,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-29,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-06-30,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-01,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-02,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-03,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-04,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-05,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-06,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-07,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-08,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-09,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-10,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-11,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-12,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-13,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-14,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-15,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-16,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-17,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-18,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-19,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-20,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-21,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-22,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-23,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-24,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-25,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-26,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-27,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-28,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-29,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-30,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-07-31,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-01,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-02,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-03,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-04,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-05,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-06,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-07,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-08,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-09,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-10,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-12,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-13,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-14,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-15,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-16,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-17,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-18,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-19,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-20,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-21,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-22,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-23,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-25,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-26,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-27,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-28,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-29,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-30,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-08-31,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-01,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-02,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-03,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-04,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-05,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-06,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-07,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-08,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-09,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-10,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-11,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-12,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-13,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-14,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-15,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-16,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-17,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-18,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-19,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-20,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-21,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-22,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-23,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-24,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-25,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-26,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-27,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-28,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-29,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-09-30,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-01,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-02,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-03,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-04,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-05,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-06,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-07,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-08,23.98,1.72,13.94,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-08,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-09,11.99,0.86,13.94,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-11,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-12,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-13,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-14,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-15,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-16,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-17,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-18,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-19,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-20,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-21,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-22,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-23,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-25,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-26,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-27,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-28,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-29,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-30,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-10-31,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-01,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-02,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-03,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-04,167.88,12.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-06,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-08,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-09,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-10,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-12,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-13,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-15,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-16,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-17,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-18,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-28,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-29,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-11-30,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-01,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-02,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-03,195.86,14.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-04,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-05,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-06,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-07,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-08,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-09,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-10,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-11,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-12,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-13,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-14,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-15,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-16,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-17,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-18,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-19,13.99,1.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-20,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-21,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-22,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-23,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-24,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-26,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-27,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-28,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-29,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2018-12-31,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-02,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-03,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-04,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-05,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-06,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-08,139.9,10.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-09,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-10,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-11,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-12,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-13,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-14,125.91,9.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-15,153.89,11.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-16,41.97,3.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-17,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-18,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-19,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-20,111.92,8.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-21,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-22,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-23,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-24,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-25,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-26,27.98,2.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-27,83.94,6.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-28,55.96,4.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-29,97.93,7.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-30,69.95,5.0,13.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2019-01-31,83.94,6.0,13.99,,EACH,1
